iteration;iteration_exp;replicate;time;last_generation;population;bmi_category_prop;am_bmi;am_pgs;genetic_variance;vertical_trans_variance;average_bmi;sd_bmi
2542;2542;1;1962.0;51.0;14827;[0.07729142780063397, 0.4726512443515209, 0.35873743845686923, 0.09131988939097592];0.0;0.0;0.0;0.30181936114299224;24.474546805726185;4.174877396669407
2543;2543;1;1990.0;51.0;14935;[0.07104117843990626, 0.484633411449615, 0.3633746233679277, 0.08095078674255106];0.0;0.0;0.0;0.15720480786122437;24.4304211230963;4.02365062636284
2544;2544;1;1987.0;51.0;14650;[0.07023890784982935, 0.489419795221843, 0.3608873720136519, 0.07945392491467577];0.0;0.0;0.0;0.006940506035283526;24.418700602792516;3.993897989817347
2545;2545;1;2023.0;51.0;14756;[0.07529140688533478, 0.4879371103280022, 0.3540932502033071, 0.08267823258335592];0.0;0.0;0.0;0.14215324604558124;24.37017887580917;4.064427244161565
2546;2546;1;1980.0;51.0;14661;[0.07878043789646, 0.4789577791419412, 0.35318191119296094, 0.08907987176863788];0.0;0.0;0.0;0.3117424820296117;24.40992714951704;4.1983154217675
2547;2547;1;2014.0;51.0;14418;[0.07483700929393813, 0.4762796504369538, 0.35032598141212373, 0.09855735885698433];0.0;0.0;0.0;0.444580950064721;24.48937570017667;4.2248214999646265
2548;2548;1;2003.0;51.0;14884;[0.045081967213114756, 0.37536952432141896, 0.4012362268207471, 0.17831228164471916];0.0;0.0;0.0;0.6009794195928984;25.92171859675573;4.435639013822214
2549;2549;1;1967.0;51.0;14751;[0.075045759609518, 0.46600230492847944, 0.3564504101416853, 0.10250152532031727];0.0;0.0;0.0;0.46285323423548597;24.564383865841872;4.252717669321408
255;255;1;1979.0;51.0;15032;[0.07843267695582756, 0.45788983501862696, 0.35311335816923894, 0.11056412985630655];0.0;0.0;0.0;0.40909194085880524;24.618200121274043;4.351163605271727
2550;2550;1;1998.0;51.0;14473;[0.07006149381607131, 0.4802736129344296, 0.3626062322946176, 0.0870586609548815];0.0;0.0;0.0;0.3154365006865122;24.46141360046239;4.087754002520827
2551;2551;1;1976.0;51.0;14585;[0.07377442577991086, 0.4770654782310593, 0.356873500171409, 0.09228659581762085];0.0;0.0;0.0;0.1641326724596297;24.46319211834395;4.162806451695753
2552;2552;1;1972.0;51.0;14934;[0.07546538100977634, 0.4924333735101112, 0.352015535020758, 0.08008571045935449];0.0;0.0;0.0;0.011610688552737725;24.32309530069255;4.021071601175321
2553;2553;1;2004.0;51.0;14536;[0.07539900935608146, 0.48032471106219043, 0.35332966428178314, 0.09094661529994497];0.0;0.0;0.0;0.14174487971556018;24.42510067594547;4.132293600001967
2554;2554;1;2035.0;52.0;14391;[0.08039747064137308, 0.47779862414008756, 0.3514696685428393, 0.09033423667570009];0.0;0.0;0.0;0.3007256774131716;24.401494993869356;4.197124185097664
2555;2555;1;2016.0;51.0;14584;[0.07624794295117937, 0.4609160724081185, 0.3589550191991223, 0.10388096544157982];0.0;0.0;0.0;0.43891832957383803;24.621508310159676;4.293508932369366
2556;2556;1;2028.0;51.0;14630;[0.11120984278879016, 0.49466848940533154, 0.304647983595352, 0.08947368421052632];0.0;0.0;0.0;0.5818230238739833;23.900936382880417;4.5029485942772025
2557;2557;1;2020.0;51.0;14422;[0.075717653584801, 0.46685619192899735, 0.34426570517265287, 0.11316044931354874];0.0;0.0;0.0;0.4821388756212289;24.65263486329033;4.365190092995988
2558;2558;1;2033.0;51.0;14572;[0.0752813615152347, 0.4860691737578918, 0.34902552841065054, 0.0896239363162229];0.0;0.0;0.0;0.32491969376153723;24.417017463069;4.143906572124711
2559;2559;1;2012.0;51.0;14615;[0.07027027027027027, 0.4855285665412248, 0.3555251453985631, 0.08867601778994184];0.0;0.0;0.0;0.17316249543997966;24.45652049436708;4.069984112117472
256;256;1;2010.0;51.0;15031;[0.06606346883108243, 0.4567893021089748, 0.3657773933870002, 0.11136983567294259];0.0;0.0;0.0;0.37499005301316507;24.80306307310549;4.21783456387593
2560;2560;1;1983.0;51.0;14892;[0.07077625570776255, 0.49711254364759605, 0.35394842868654314, 0.0781627719580983];0.0;0.0;0.0;0.01673420597044198;24.331491779708056;3.961135842715248
2561;2561;1;2039.0;51.0;14414;[0.07444151519356182, 0.47453864298598586, 0.3602053559039822, 0.0908144859164701];0.0;0.0;0.0;0.14120116691005397;24.483072166110254;4.114373106747039
2562;2562;1;2011.0;51.0;14805;[0.07673083417764269, 0.4857142857142857, 0.3475852752448497, 0.08996960486322189];0.0;0.0;0.0;0.29018508686590944;24.377989802093577;4.14343386423907
2563;2563;1;1967.0;51.0;14870;[0.07942165433759246, 0.45843981170141224, 0.35514458641560187, 0.1069939475453934];0.0;0.0;0.0;0.4627293839943644;24.591340267819895;4.3548022731628775
2564;2564;1;1989.0;51.0;15067;[0.08794053228910864, 0.46233490409504213, 0.33828897590761264, 0.11143558770823654];0.0;0.0;0.0;0.599521126729849;24.50756752450809;4.491687931701684
2565;2565;1;1993.0;51.0;14438;[0.08242138800387866, 0.44625294362100015, 0.3519878099459759, 0.11933785842914531];0.0;0.0;0.0;0.5172980939048862;24.71025965811258;4.491659165149121
2566;2566;1;1981.0;51.0;14494;[0.07768731889057541, 0.4801987029115496, 0.34779908927832204, 0.09431488891955292];0.0;0.0;0.0;0.33572143484601574;24.43591587103876;4.215001801226473
2567;2567;1;2007.0;51.0;14412;[0.07021926172633916, 0.4712045517624202, 0.36115736885928396, 0.0974188176519567];0.0;0.0;0.0;0.174327631015642;24.578889582282102;4.115075179128432
2568;2568;1;1990.0;51.0;14472;[0.07441956882255389, 0.47588446655610833, 0.36124930901050306, 0.08844665561083472];0.0;0.0;0.0;0.021815803261941203;24.460354369120896;4.076202156590871
2569;2569;1;1994.0;51.0;14368;[0.07864699331848553, 0.47376113585746105, 0.35599944320712695, 0.0915924276169265];0.0;0.0;0.0;0.13676349656770695;24.43228771006818;4.175987026564501
257;257;1;1958.0;51.0;15012;[0.06221689315214495, 0.478617106314948, 0.3667732480682121, 0.09239275246469492];0.0;0.0;0.0;0.3260141986553335;24.616644835037608;4.024941449311109
2570;2570;1;1964.0;51.0;14348;[0.06746584889880122, 0.47734875940897686, 0.3633955952049066, 0.0917897964873153];0.0;0.0;0.0;0.28392712715578367;24.55287332062146;4.1206396391858116
2571;2571;1;2027.0;51.0;14805;[0.06369469773725094, 0.43958122255994597, 0.37392772711921646, 0.12279635258358662];0.0;0.0;0.0;0.4399238502003421;25.004963051901942;4.315984646147638
2572;2572;1;1993.0;51.0;14379;[0.044578899784407815, 0.3749913067668127, 0.3907782182349259, 0.18965157521385353];0.0;0.0;0.0;0.6078338915802413;26.00106059969129;4.494944756296365
2573;2573;1;1949.0;51.0;14693;[0.06213843326754237, 0.43040903831756616, 0.373851493908664, 0.13360103450622746];0.0;0.0;0.0;0.47345008385122134;25.13035738250447;4.382772730768205
2574;2574;1;1976.0;51.0;15044;[0.0763094921563414, 0.460515820260569, 0.3613400691305504, 0.10183461845253922];0.0;0.0;0.0;0.32908146010295136;24.581077589739504;4.233984751790293
2575;2575;1;2005.0;51.0;14322;[0.07212679793324954, 0.478494623655914, 0.36293813713168555, 0.08644044127915096];0.0;0.0;0.0;0.17759724681472394;24.48348509219177;4.080558130186279
2576;2576;1;1947.0;51.0;14891;[0.06997515277684507, 0.4879457390370022, 0.3608219730038278, 0.0812571351823249];0.0;0.0;0.0;0.025363322614038314;24.42279841615726;4.017370310973281
2577;2577;1;1973.0;51.0;14929;[0.07093576260968584, 0.4783307656239534, 0.365865094781968, 0.0848683769843928];0.0;0.0;0.0;0.1314908234387453;24.473801376567373;4.045301672112165
2578;2578;1;2016.0;51.0;15001;[0.06652889807346177, 0.4753016465568962, 0.3630424638357443, 0.09512699153389774];0.0;0.0;0.0;0.2791928072000163;24.60131323195561;4.102760479747988
2579;2579;1;2013.0;51.0;14684;[0.06442386270770907, 0.4506946336148189, 0.3708798692454372, 0.11400163443203487];0.0;0.0;0.0;0.4444713923073088;24.886221321268547;4.232827307654524
258;258;1;1978.0;51.0;14460;[0.06431535269709543, 0.4685338865836791, 0.36977869986168743, 0.09737206085753804];0.0;0.0;0.0;0.33925115495494995;24.679126742649768;4.0899909443409905
2580;2580;1;1947.0;51.0;14500;[0.04606896551724138, 0.35972413793103447, 0.3996551724137931, 0.19455172413793104];0.0;0.0;0.0;0.6031655147172517;26.085231273877863;4.528924551252799
2581;2581;1;1970.0;51.0;14994;[0.06562625050020009, 0.4377751100440176, 0.3645458183273309, 0.13205282112845138];0.0;0.0;0.0;0.49801919014364066;25.040994104300832;4.389907150738471
2582;2582;1;1975.0;51.0;14625;[0.06994871794871795, 0.46345299145299146, 0.36088888888888887, 0.10570940170940171];0.0;0.0;0.0;0.3478471132851755;24.704777390344667;4.233804847872518
2583;2583;1;1989.0;51.0;14791;[0.068825637211818, 0.4781285917111757, 0.3646812250692989, 0.08836454600770739];0.0;0.0;0.0;0.18214090748230471;24.530933857890773;4.051154859584894
2584;2584;1;1963.0;51.0;14639;[0.06988182252886126, 0.493408019673475, 0.35863105403374546, 0.0780791037639183];0.0;0.0;0.0;0.029929824306542396;24.36726821111668;3.993586761283525
2585;2585;1;1957.0;51.0;14568;[0.07111477210323998, 0.48640856672158156, 0.36216364634816034, 0.08031301482701812];0.0;0.0;0.0;0.11948327095907871;24.420819021996095;4.004387387478689
2586;2586;1;2004.0;51.0;14749;[0.06536036341446878, 0.4666079056207201, 0.36714353515492576, 0.10088819580988542];0.0;0.0;0.0;0.27315051575271077;24.700538061792187;4.132350840900717
2587;2587;1;1946.0;51.0;14400;[0.06722222222222222, 0.45881944444444445, 0.37243055555555554, 0.10152777777777777];0.0;0.0;0.0;0.41900583892822896;24.70693764188527;4.160030172784503
2588;2588;1;1920.0;51.0;14504;[0.032335907335907334, 0.31150027578599004, 0.42464147821290676, 0.2315223386651958];0.0;0.0;0.0;0.5826477287887217;26.75270960089049;4.454719782248596
2589;2589;1;1983.0;51.0;14677;[0.05321250936839954, 0.4130271853921101, 0.384002180282074, 0.14975812495741636];0.0;0.0;0.0;0.5124054680396178;25.438685152907794;4.334395667792002
259;259;1;2039.0;51.0;14397;[0.06820865458081544, 0.46148503160380633, 0.36445092727651596, 0.10585538653886226];0.0;0.0;0.0;0.3684018259149491;24.712570991403652;4.220611281337761
2590;2590;1;1995.0;51.0;14543;[0.07027435879804717, 0.4580210410506773, 0.36395516743450457, 0.10774943271677095];0.0;0.0;0.0;0.3599936729253315;24.730978919457975;4.201928047600525
2591;2591;1;1970.0;51.0;14470;[0.06834830684174154, 0.4739460953697305, 0.3611610228058051, 0.09654457498272287];0.0;0.0;0.0;0.19375005353362798;24.58362760074361;4.118954298880771
2592;2592;1;1950.0;51.0;14810;[0.06725185685347738, 0.49662390276839974, 0.3594868332207968, 0.07663740715732613];0.0;0.0;0.0;0.03565991299540753;24.388355307704266;3.9368447114325176
2593;2593;1;1992.0;51.0;14799;[0.06831542671802149, 0.48705993648219476, 0.3626596391648084, 0.08196499763497533];0.0;0.0;0.0;0.11740980780176392;24.449373846666937;3.996539416850453
2594;2594;1;1974.0;51.0;14897;[0.07833792038665503, 0.47345103040880715, 0.35403101295562867, 0.09418003624890918];0.0;0.0;0.0;0.27639248810564687;24.447152663284793;4.203426684862764
2595;2595;1;2022.0;51.0;14682;[0.06817872224492576, 0.4559324342732598, 0.3601008037052173, 0.1157880397765972];0.0;0.0;0.0;0.4301375021787797;24.818071322913116;4.2667931825767855
2596;2596;1;1961.0;51.0;14774;[0.03925815622038717, 0.34289968864220927, 0.40510356030865036, 0.2127385948287532];0.0;0.0;0.0;0.5958663122991593;26.420002710984193;4.546291138954122
2597;2597;1;1984.0;51.0;15044;[0.06760170167508642, 0.4574581228396703, 0.36067535229992026, 0.11426482318532305];0.0;0.0;0.0;0.4897859074796715;24.802192046679234;4.303007968040587
2598;2598;1;2004.0;51.0;14518;[0.07370161179225788, 0.4605317536850806, 0.36520181843229094, 0.10056481609037057];0.0;0.0;0.0;0.3512271352678753;24.629229604917523;4.241877185508931
2599;2599;1;1947.0;51.0;14522;[0.0718220630767112, 0.47665610797410823, 0.36069411926731854, 0.090827709681862];0.0;0.0;0.0;0.1992570825572449;24.51409583284976;4.119318699752164
26;26;1;1988.0;51.0;14463;[0.08027380211574363, 0.4555071561916615, 0.3455714582036922, 0.11864758348890271];0.0;0.0;0.0;0.5319018264124022;24.67495757587367;4.465838932895586
260;260;1;2013.0;51.0;14886;[0.0800080612656187, 0.4512293430068521, 0.3556361682117426, 0.11312642751578665];0.0;0.0;0.0;0.3962363173738895;24.68082884555001;4.383777819864998
2600;2600;1;2004.0;51.0;14546;[0.06709748384435583, 0.4966313763233879, 0.3555616664375086, 0.0807094733947477];0.0;0.0;0.0;0.0417242266770204;24.39623138235488;3.972980394190157
2601;2601;1;1983.0;51.0;14815;[0.06911913601079986, 0.4855214309821127, 0.36172797840027, 0.08363145460681741];0.0;0.0;0.0;0.11435593431384777;24.440249241824702;4.009659920297843
2602;2602;1;1941.0;51.0;14822;[0.07326946430980974, 0.49170152476049117, 0.350020240183511, 0.0850087707461881];0.0;0.0;0.0;0.27232014424324225;24.382483090396594;4.103470053567488
2603;2603;1;1992.0;51.0;14351;[0.07957633614382273, 0.4732771235453975, 0.3477109609086475, 0.09943557940213225];0.0;0.0;0.0;0.41721346400006104;24.453601782035687;4.282422723633476
2604;2604;1;1988.0;51.0;15007;[0.0659692143666289, 0.4374625174918371, 0.37195975211567933, 0.1246085160258546];0.0;0.0;0.0;0.5732568540378182;24.972031149755306;4.381136766333536
2605;2605;1;1945.0;51.0;14906;[0.06453777002549309, 0.4400912384274789, 0.3713940695022139, 0.12397692204481417];0.0;0.0;0.0;0.5203395668061185;24.993136172257255;4.331056130307298
2606;2606;1;1966.0;51.0;14386;[0.08181565410816072, 0.4731683581259558, 0.3501320728486028, 0.0948839149172807];0.0;0.0;0.0;0.35932637356740527;24.38622933597088;4.244730941283827
2607;2607;1;2036.0;51.0;14621;[0.06983106490664114, 0.4863552424594761, 0.3586621982080569, 0.08515149442582587];0.0;0.0;0.0;0.19820362551678244;24.452657557927893;4.028089572293077
2608;2608;1;1984.0;51.0;14504;[0.07004964147821291, 0.49193325979040264, 0.3546607832322118, 0.08335631549917265];0.0;0.0;0.0;0.04629987547998597;24.379179187330195;4.013946374361769
2609;2609;1;1987.0;51.0;14354;[0.07586735404765223, 0.4859969346523617, 0.3527239793785704, 0.08541173192141563];0.0;0.0;0.0;0.11166685145542694;24.387957414398965;4.100966236337607
261;261;1;1963.0;51.0;15000;[0.07713333333333333, 0.4418666666666667, 0.35606666666666664, 0.12493333333333333];0.0;0.0;0.0;0.436450571899921;24.82289492054529;4.479590023501082
2610;2610;1;1969.0;51.0;15041;[0.06954324845422512, 0.47649757329964765, 0.36254238414999, 0.09141679409613722];0.0;0.0;0.0;0.2746855069183262;24.520826629265667;4.128918942650463
2611;2611;1;1994.0;51.0;14611;[0.07720210800082129, 0.466429402504962, 0.3467935117377318, 0.10957497775648484];0.0;0.0;0.0;0.42284423440534363;24.589644042968246;4.357726382239734
2612;2612;1;1988.0;51.0;14945;[0.06363332218133155, 0.4169287387085982, 0.3741050518568083, 0.14533288725326196];0.0;0.0;0.0;0.5698676479633893;25.27846124371329;4.505203166364519
2613;2613;1;1992.0;51.0;14841;[0.08335017855939626, 0.44121016104036115, 0.3500437975877636, 0.12539586281247894];0.0;0.0;0.0;0.5441154275003705;24.776993313464356;4.555731957024011
2614;2614;1;1954.0;51.0;14572;[0.07788910238814165, 0.456491902278342, 0.3574663738676915, 0.10815262146582487];0.0;0.0;0.0;0.37002171802513134;24.60767731779818;4.323702445329771
2615;2615;1;2002.0;51.0;14752;[0.07422722342733189, 0.4711903470715835, 0.363204989154013, 0.09137744034707158];0.0;0.0;0.0;0.20449687749179948;24.504092145868476;4.115631935549226
2616;2616;1;2027.0;51.0;14410;[0.07099236641221374, 0.48771686328938235, 0.3562109646079112, 0.08507980569049271];0.0;0.0;0.0;0.05250554229136596;24.40427945750617;4.032524939856794
2617;2617;1;1998.0;51.0;14423;[0.0675310268321431, 0.48145323441725024, 0.3633779380156694, 0.08763780073493725];0.0;0.0;0.0;0.11316462957558306;24.5285316391077;4.033174656240777
2618;2618;1;2021.0;51.0;14577;[0.07408931878987446, 0.47959113672223364, 0.3606366193318241, 0.08568292515606778];0.0;0.0;0.0;0.26024528409748876;24.427281142061343;4.082647596667826
2619;2619;1;1941.0;51.0;14644;[0.0753892379131385, 0.4716607484293909, 0.35195301830101067, 0.10099699535645998];0.0;0.0;0.0;0.4212954160269319;24.55420147607704;4.2695941681217215
262;262;1;1933.0;51.0;14453;[0.06683733480938213, 0.42150418598214906, 0.3708572614682073, 0.14080121774026153];0.0;0.0;0.0;0.4278358918478241;25.124239553571936;4.3833855322218955
2620;2620;1;1984.0;51.0;14779;[0.08816564043575344, 0.4454293253941403, 0.3471141484538873, 0.11929088571621896];0.0;0.0;0.0;0.5871565029882626;24.63963763792013;4.537977575239057
2621;2621;1;2032.0;51.0;14468;[0.09787116394802323, 0.48389549350290295, 0.3168371578656345, 0.10139618468343932];0.0;0.0;0.0;0.5412230733436361;24.167260854125956;4.48589192160292
2622;2622;1;1992.0;51.0;14459;[0.08257832491873573, 0.47811051939968185, 0.34283145445743135, 0.09647970122415105];0.0;0.0;0.0;0.3676416695698273;24.396500753839412;4.290836350674638
2623;2623;1;2015.0;51.0;14445;[0.07912772585669782, 0.48175839390792663, 0.3509865005192108, 0.08812737971616476];0.0;0.0;0.0;0.21226199836972048;24.356037017869685;4.1459725365438125
2624;2624;1;2001.0;51.0;14576;[0.06963501646542261, 0.4895032930845225, 0.3633369923161361, 0.07752469813391877];0.0;0.0;0.0;0.058762904567030774;24.385957386925366;3.970362574584014
2625;2625;1;2034.0;51.0;14751;[0.07152057487627958, 0.491559894244458, 0.35441664971866316, 0.08250288116059928];0.0;0.0;0.0;0.09614679615871967;24.36719832177991;4.070216147657232
2626;2626;1;1999.0;51.0;14290;[0.07781665500349895, 0.48474457662701187, 0.35003498950314904, 0.0874037788663401];0.0;0.0;0.0;0.24971311207486546;24.37187659099141;4.114806037510082
2627;2627;1;2015.0;51.0;14640;[0.08586065573770492, 0.46789617486338797, 0.3411885245901639, 0.10505464480874317];0.0;0.0;0.0;0.43906887415119183;24.46637825574132;4.4149825631259585
2628;2628;1;2002.0;51.0;14861;[0.06843415651705807, 0.4453939842540879, 0.36060830361348495, 0.12556355561536908];0.0;0.0;0.0;0.5252243381601159;24.90409666244715;4.382366907579299
2629;2629;1;1960.0;51.0;14643;[0.09547223929522639, 0.4799562931093355, 0.32356757495048827, 0.1010038926449498];0.0;0.0;0.0;0.5542924246596949;24.24553146529945;4.449625485791985
263;263;1;1959.0;51.0;14989;[0.07292014143705385, 0.43451864700780574, 0.36920408299419577, 0.12335712856094469];0.0;0.0;0.0;0.40456509118384015;24.916274983698795;4.39700275495322
2630;2630;1;2006.0;51.0;14652;[0.07132132132132132, 0.4601419601419601, 0.35626535626535627, 0.11227136227136227];0.0;0.0;0.0;0.38754485733889443;24.7175210185191;4.313791610343427
2631;2631;1;1947.0;51.0;14444;[0.07214068125173083, 0.482899473829964, 0.3563417335918028, 0.08861811132650235];0.0;0.0;0.0;0.21329543005738263;24.4527498728826;4.144220698766285
2632;2632;1;1993.0;51.0;14678;[0.07269382749693419, 0.4838533860198937, 0.3601308080119907, 0.08332197847118136];0.0;0.0;0.0;0.058843389141037566;24.40861803336254;4.021096620127245
2633;2633;1;2033.0;51.0;14814;[0.07006885378695828, 0.4948697178344809, 0.35304441744295934, 0.08201701093560146];0.0;0.0;0.0;0.09255032106268252;24.372136205185306;3.9856820725623736
2634;2634;1;2047.0;51.0;14759;[0.07398875262551663, 0.47001829392235245, 0.3585608781082729, 0.09743207534385799];0.0;0.0;0.0;0.24783733453173062;24.565227859633612;4.172222552703377
2635;2635;1;1985.0;51.0;14871;[0.07403671575549728, 0.4571313294331249, 0.35881917826642457, 0.11001277654495327];0.0;0.0;0.0;0.4017107259978113;24.69400400933133;4.30359730728228
2636;2636;1;1994.0;51.0;14735;[0.0660332541567696, 0.44038004750593823, 0.36043434000678654, 0.1331523583305056];0.0;0.0;0.0;0.5654883157339002;25.018583574594558;4.4419360701560855
2637;2637;1;1963.0;51.0;14681;[0.06613990872556365, 0.4287855050745862, 0.3771541448130236, 0.1279204413868265];0.0;0.0;0.0;0.5085038999558549;25.046686229941347;4.347665228971554
