iteration;iteration_exp;replicate;time;last_generation;population;bmi_category_prop;am_bmi;am_pgs;genetic_variance;vertical_trans_variance;average_bmi;sd_bmi
11366;11366;1;1970.0;51.0;14467;[0.0721642358471003, 0.4795742033593696, 0.36178889887329785, 0.08647266192023226];0.0;0.0;0.0017941921167707981;0.0691820193361137;24.45629620386272;4.0790482488152175
11367;11367;1;1951.0;51.0;14627;[0.02536405277910713, 0.327613317836877, 0.4471183427907295, 0.19990428659328638];0.0;0.0;0.0774196216648781;0.06590712730705828;26.558094376869565;4.138283471520629
11368;11368;1;1988.0;51.0;14500;[0.07317241379310345, 0.4672413793103448, 0.358551724137931, 0.10103448275862069];0.0;0.0;0.0017382938133814901;0.24567211075947312;24.60933721076294;4.206373690005088
11369;11369;1;1975.0;51.0;14730;[0.06897488119484046, 0.4813306177868296, 0.3656483367277665, 0.08404616429056348];0.0;0.0;0.0017939194903756508;0.06851611180737671;24.471362092088732;4.016878693732607
1137;1137;1;2020.0;51.0;14656;[0.015283842794759825, 0.22182041484716158, 0.4078193231441048, 0.3550764192139738];0.0;0.0;0.0983554100169982;0.1399264300626231;28.252101226834828;4.478710629713454
11370;11370;1;1992.0;51.0;14356;[0.0711897464474784, 0.48328225132348845, 0.3604764558372806, 0.08505154639175258];0.0;0.0;0.0019188505002140249;0.06824991949019156;24.4631784944985;4.048452830906818
11371;11371;1;1980.0;51.0;14622;[0.01627684311311722, 0.22855970455478047, 0.42271919026125016, 0.33244426207085215];0.0;0.0;0.16671913649008235;0.08742609837937348;28.035531169659453;4.423732589521524
11372;11372;1;1983.0;51.0;14781;[0.015019281510046681, 0.2321223191935593, 0.4461132535011163, 0.30674514579527773];0.0;0.0;0.16768149724312786;0.08257425983386861;27.881034262519428;4.254939704847368
11373;11373;1;2029.0;51.0;14970;[0.027120908483633934, 0.32745490981963926, 0.43306613226452906, 0.21235804943219772];0.0;0.0;0.09337313064032139;0.08858232315199172;26.594338305917905;4.201078993874971
11374;11374;1;1948.0;51.0;15034;[0.004523081016362911, 0.09950778235998403, 0.30690435013968337, 0.5890647864839696];0.0;0.0;0.15007410041872787;0.18190380253157096;30.981859273488826;4.6669816035749925
11375;11375;1;2000.0;51.0;14973;[0.03325986776197155, 0.32652107126160423, 0.426367461430575, 0.2138515995458492];0.0;0.0;0.17167838920727319;0.08710738418797966;26.566688172763627;4.358392468416739
11376;11376;1;1969.0;51.0;14496;[0.047530353200883, 0.36382450331125826, 0.40438741721854304, 0.18425772626931566];0.0;0.0;0.08860801697146675;0.18386039725863443;25.965163828799728;4.466978355773594
11377;11377;1;2022.0;51.0;14431;[0.0354098815050932, 0.30358256531078925, 0.3983784907490818, 0.2626290624350357];0.0;0.0;0.15762649195125122;0.1904159866361242;26.996694825975062;4.732963591810571
11378;11378;1;1999.0;51.0;14952;[0.053638309256286786, 0.42442482611021937, 0.40001337613697163, 0.12192348849652221];0.0;0.0;0.09841224208813716;0.08602674626697995;25.221583895458895;4.130521499221546
11379;11379;1;1955.0;51.0;14582;[0.021807708133315045, 0.2700589768207379, 0.43581127417363874, 0.2723220408723083];0.0;0.0;0.08669772594368265;0.18568083128259386;27.385861844472448;4.3607859799752395
1138;1138;1;1981.0;51.0;14460;[0.03713692946058091, 0.37544951590594744, 0.43201936376210237, 0.1553941908713693];0.0;0.0;0.06908558682468026;0.043156100191819924;25.848353612745875;4.085532746252713
11380;11380;1;1984.0;51.0;14756;[0.04920032529140689, 0.36195445920303604, 0.39834643534833286, 0.19049878015722418];0.0;0.0;0.09079244520818708;0.1910694544270337;26.04050618052147;4.50971887498423
11381;11381;1;1963.0;51.0;14851;[0.05629250555518147, 0.44663659012861084, 0.38414921554104103, 0.11292168877516666];0.0;0.0;0.030927201701086773;0.13461772478244174;24.995453718052516;4.126369686130152
11382;11382;1;2009.0;51.0;14572;[0.05867416964040626, 0.45470765852319517, 0.3792890474883338, 0.10732912434806478];0.0;0.0;0.03081385090993641;0.13267512074369747;24.861127796269233;4.089327943588502
11383;11383;1;1993.0;51.0;14849;[0.022964509394572025, 0.2962489056502121, 0.4293891844568658, 0.2513974004983501];0.0;0.0;0.13399163044492074;0.1342871357134429;27.055803357866615;4.331224711512901
11384;11384;1;1994.0;51.0;14390;[0.06309937456567061, 0.4534398888116748, 0.3758860319666435, 0.10757470465601111];0.0;0.0;0.03012890197477132;0.11305337799134714;24.83760994660472;4.141857524003493
11385;11385;1;1996.0;51.0;14853;[0.05803541372113378, 0.45970511007877196, 0.3811351242173298, 0.10112435198276443];0.0;0.0;0.03089203207943222;0.1336360498972891;24.817667709722812;4.043989864021368
11386;11386;1;1941.0;51.0;14450;[0.03695501730103806, 0.35439446366782007, 0.4182006920415225, 0.19044982698961938];0.0;0.0;0.12761951375873617;0.11500174723744114;26.207858331679073;4.314809702330666
11387;11387;1;1959.0;51.0;14603;[0.06478120934054646, 0.45429021433951927, 0.3753338355132507, 0.10559474080668356];0.0;0.0;0.03014206676554222;0.11375309317174945;24.80883846938437;4.133243560506832
11388;11388;1;2019.0;51.0;14577;[0.028400905536118543, 0.3201618988818001, 0.4336283185840708, 0.21780887699801058];0.0;0.0;0.1338976499554427;0.1323224287262369;26.680515892122386;4.318656878657526
11389;11389;1;2046.0;51.0;14550;[0.036151202749140895, 0.3461855670103093, 0.4228865979381443, 0.1947766323024055];0.0;0.0;0.14390971385188941;0.11771591844466096;26.29677226068315;4.317163035713006
1139;1139;1;1947.0;51.0;14661;[0.016847418320714822, 0.26921765227474254, 0.4445126526157834, 0.2694222767887593];0.0;0.0;0.06726971815106926;0.1381447758569021;27.40729874915286;4.214187504145935
11390;11390;1;2000.0;51.0;14846;[0.024518388791593695, 0.3278324127711168, 0.43142934123669674, 0.21621985720059275];0.0;0.0;0.13506167293256305;0.11290631399198088;26.66743979481644;4.2697220986323785
11391;11391;1;1977.0;51.0;15125;[0.020958677685950413, 0.30928925619834713, 0.4425785123966942, 0.22717355371900827];0.0;0.0;0.1239334912518032;0.02405797204220581;26.881130911328967;4.177762137103201
11392;11392;1;1970.0;51.0;14581;[0.02366092860571977, 0.3102667855428297, 0.46395994787737466, 0.20211233797407585];0.0;0.0;0.13472790810432073;0.02366133155420603;26.68264538318313;4.052775439746066
11393;11393;1;1972.0;51.0;14517;[0.041537507749535026, 0.4198525866225804, 0.4094509884962458, 0.12915891713163877];0.0;0.0;0.05187188954106654;0.02455339038244568;25.42308652551611;4.040555895456144
11394;11394;1;1940.0;51.0;14846;[0.0026943284386366697, 0.06654991243432574, 0.24100767883605012, 0.6897480802909874];0.0;0.0;0.10390434410398945;0.24645597921385978;32.19772439483218;4.6775893550171075
11395;11395;1;1969.0;51.0;15046;[0.017280340289778016, 0.2838628206832381, 0.4534095440648677, 0.24544729496211617];0.0;0.0;0.1380394879809286;0.02487065593304051;27.14061902825844;4.132054248699008
11396;11396;1;1979.0;51.0;14680;[0.015326975476839238, 0.22677111716621254, 0.42316076294277927, 0.3347411444141689];0.0;0.0;0.04241306686701984;0.26874630499369;28.078435783897017;4.4164364943689005
11397;11397;1;1977.0;51.0;14846;[0.0019533881180115857, 0.050788091068301226, 0.21534420045803584, 0.7319143203556514];0.0;0.0;0.10540988343896708;0.23850270953860858;32.66579122324116;4.581845371019597
11398;11398;1;1955.0;51.0;14657;[0.043596916149280206, 0.4055400150098929, 0.4194582793204612, 0.1314047895203657];0.0;0.0;0.05064778976309726;0.024169266510825838;25.47516775344613;4.024380950832787
11399;11399;1;1954.0;51.0;14573;[0.018801893913401497, 0.25224730666300693, 0.43306114046524397, 0.2958896589583476];0.0;0.0;0.04251276541767964;0.262296013618013;27.64211719931297;4.394839980524048
114;114;1;1977.0;51.0;14353;[0.059848115376576326, 0.4059778443530969, 0.38368285375879607, 0.15049118651153068];0.0;0.0;0.14545035045469504;0.09844623380589546;25.402586816896246;4.419552733582117
1140;1140;1;1948.0;51.0;14747;[0.020953414253746524, 0.286973621753577, 0.4379195768630908, 0.2541533871295857];0.0;0.0;0.06411822784185639;0.14680361974117023;27.175818895882234;4.3009376769138985
11400;11400;1;1968.0;51.0;14756;[0.016196801301165627, 0.23075359175928437, 0.42294659799403633, 0.3301030089455137];0.0;0.0;0.04281816611724726;0.26081993735642045;28.024355213334804;4.411718352799868
11401;11401;1;1964.0;51.0;14937;[0.06453772511213765, 0.47050947312043917, 0.3702885452232711, 0.0946642565441521];0.0;0.0;0.007812118850517243;0.11984283597846751;24.62286118666899;4.064105802301021
11402;11402;1;1993.0;51.0;15116;[0.06569198200582164, 0.46983328922995504, 0.37318073564435034, 0.09129399311987298];0.0;0.0;0.007998426483598603;0.12937551110626147;24.62741037425977;4.069354154312536
11403;11403;1;1983.0;51.0;14742;[0.05080721747388414, 0.42972459639126304, 0.39431556098222764, 0.12515262515262515];0.0;0.0;0.025546062486916876;0.1182405591317786;25.222164394034266;4.118489199010405
11404;11404;1;1992.0;51.0;15030;[0.06899534264803726, 0.47704590818363274, 0.36686626746506984, 0.08709248170326014];0.0;0.0;0.007893451180532432;0.09521224122093289;24.53329159767977;4.040103719745166
11405;11405;1;2004.0;51.0;14860;[0.06749663526244953, 0.47637954239569313, 0.36258411843876176, 0.09353970390309556];0.0;0.0;0.007938018776194605;0.12779461413458534;24.595342815153785;4.064199159300273
11406;11406;1;2028.0;51.0;14604;[0.06231169542591071, 0.45391673514105724, 0.3766091481785812, 0.10716242125445083];0.0;0.0;0.026424746056661105;0.09860044222762016;24.84209898178828;4.115919844569973
11407;11407;1;1970.0;51.0;14458;[0.07165583068197538, 0.46991285101673813, 0.3643657490662609, 0.0940655692350256];0.0;0.0;0.007572539107559285;0.09627102161427828;24.55632523234606;4.101996143150521
11408;11408;1;1974.0;51.0;15014;[0.06134274676968163, 0.4550419608365526, 0.3767816704409218, 0.10683362195284402];0.0;0.0;0.026469813021503103;0.11962020242599565;24.83136762211829;4.110606877781405
11409;11409;1;1955.0;51.0;15073;[0.05924500762953626, 0.44330922842168113, 0.38399787699860677, 0.11344788695017581];0.0;0.0;0.024979446020900305;0.09348996890984673;24.993414591928794;4.139295429785003
1141;1141;1;1990.0;51.0;14356;[0.06659236556143773, 0.45214544441348564, 0.37405962663694625, 0.1072025633881304];0.0;0.0;0.055292046292734626;0.20359902359914578;24.792046479844224;4.229435055463966
11410;11410;1;1963.0;51.0;14676;[0.06807031888798037, 0.4596620332515672, 0.3759198691741619, 0.09634777868629055];0.0;0.0;0.02675058081484142;0.09790963343163901;24.668411274186656;4.099507896986084
11411;11411;1;1973.0;51.0;14932;[0.04902223412804715, 0.40630859898205196, 0.40771497455129924, 0.13695419233860165];0.0;0.0;0.09419984526231343;0.19437837348534495;25.4416493459272;4.2276222662279475
11412;11412;1;1966.0;51.0;14462;[0.04349329276725211, 0.39067902088231227, 0.4072050891992809, 0.15862259715115476];0.0;0.0;0.09585713798982158;0.19928766700696085;25.737868966506667;4.284920103868288
11413;11413;1;2068.0;51.0;15035;[0.041237113402061855, 0.3565680079813768, 0.4244762221483206, 0.17771865646824078];0.0;0.0;0.10537055541201851;0.19595037361735407;26.087437116320196;4.352534171831858
11414;11414;1;2001.0;51.0;14514;[0.048504891828579304, 0.38232051812043544, 0.4094667217858619, 0.15970786826512334];0.0;0.0;0.09717415183028717;0.18565793160207195;25.70502028078341;4.317072408845702
11415;11415;1;1984.0;51.0;14676;[0.028277459798310166, 0.34314527119106025, 0.4249795584627964, 0.2035977105478332];0.0;0.0;0.09235482358173877;0.20017087646924678;26.468076255256875;4.248224529791524
11416;11416;1;1962.0;51.0;14989;[0.020481686570151446, 0.27760357595570084, 0.4458602975515378, 0.2560544399226099];0.0;0.0;0.10945159029898179;0.18596570962938022;27.249725158948415;4.277532945883884
11417;11417;1;1965.0;51.0;14899;[0.019464393583461977, 0.25102355862809583, 0.45023155916504465, 0.27928048862339755];0.0;0.0;0.09524853154467165;0.18396115207246785;27.50931288774358;4.240019651505424
11418;11418;1;1940.0;51.0;14622;[0.01661879359868691, 0.23211598960470523, 0.432840924634113, 0.31842429216249485];0.0;0.0;0.10823487977351559;0.20680236173419417;27.954383882759764;4.374577690886723
11419;11419;1;1996.0;52.0;14979;[0.03705187262167034, 0.34815408238200146, 0.4197209426530476, 0.1950731023432806];0.0;0.0;0.10674941531720485;0.18052448065254156;26.24924723647416;4.344132134050025
1142;1142;1;1969.0;51.0;14800;[0.06837837837837837, 0.41385135135135137, 0.37554054054054054, 0.14222972972972972];0.0;0.0;0.05044691996220007;0.24668324959318547;25.171267625416544;4.521849166503455
11420;11420;1;1985.0;51.0;14577;[0.021060574878232832, 0.2833230431501681, 0.43808739795568363, 0.2575289840159155];0.0;0.0;0.10808291164863566;0.1826328299933256;27.202823131487587;4.2743037358177425
11421;11421;1;1989.0;51.0;14393;[0.05085805599944417, 0.4152713124435489, 0.40464114500104215, 0.1292294865559647];0.0;0.0;0.05272288972610667;0.05115978563510349;25.330388967052524;4.143391486187573
11422;11422;1;2007.0;51.0;14839;[0.04744255003706449, 0.42785902014960575, 0.4011051957679089, 0.12359323404542084];0.0;0.0;0.05823829497157742;0.05331999751949747;25.27423252808985;4.068048023082179
11423;11423;1;1976.0;51.0;14618;[0.026953071555616364, 0.32651525516486524, 0.4419209194144206, 0.20461075386509783];0.0;0.0;0.16803240925882473;0.05263903443471947;26.567493918355318;4.179224363942612
11424;11424;1;1995.0;51.0;15053;[0.05985517836976018, 0.4569853185411546, 0.3833122965521823, 0.09984720653690295];0.0;0.0;0.05647538903923723;0.02816031079068193;24.832338468235466;4.0610675782346
11425;11425;1;1991.0;51.0;14467;[0.04942282435888574, 0.4376166447777701, 0.397871016796848, 0.11508951406649616];0.0;0.0;0.05396255669706194;0.049444615157712334;25.129499147949108;4.052017045547429
11426;11426;1;1975.0;51.0;14732;[0.02925604127070323, 0.3340347542764051, 0.4378224273689927, 0.19888677708389899];0.0;0.0;0.16751360106925556;0.031234136992362906;26.44768982347898;4.158600074480148
11427;11427;1;2021.0;51.0;14542;[0.05473800027506533, 0.45647091184156235, 0.38907990647778845, 0.09971118140558383];0.0;0.0;0.05646456188101032;0.028473807413221117;24.888435906927967;4.015905524396849
11428;11428;1;2002.0;51.0;14847;[0.031117397454031116, 0.3347477604903347, 0.4280999528524281, 0.20603488920320603];0.0;0.0;0.16298539600005718;0.05357078759480996;26.476032947083183;4.262825599077171
11429;11429;1;2005.0;51.0;14742;[0.02591235924569258, 0.3230226563559897, 0.450685117351784, 0.2003798670465337];0.0;0.0;0.17409023374885146;0.029498593673504;26.549298783385883;4.1479010845946505
1143;1143;1;2058.0;52.0;14668;[0.06633487864739569, 0.46707117534769566, 0.3722388873738751, 0.09435505863103354];0.0;0.0;0.018948078121191602;0.21064046691969354;24.67124246482088;4.08603059686785
11430;11430;1;2002.0;51.0;14467;[0.029446326121517936, 0.3443699453929633, 0.4398976982097187, 0.1862860302758001];0.0;0.0;0.17237984242376073;0.0282443678557145;26.309206066697136;4.11617954108203
11431;11431;1;1979.0;51.0;14849;[0.07374233955148495, 0.37275237389723215, 0.3516735133679036, 0.20183177318337936];0.0;0.0;0.14362072551148522;0.20835120933572027;25.72749691608788;5.03337031620021
11432;11432;1;2028.0;51.0;14514;[0.08081852004960728, 0.372743557944054, 0.3579991732120711, 0.1884387487942676];0.0;0.0;0.13577248228720257;0.20736914238281223;25.596928077275013;4.997242247298864
11433;11433;1;1988.0;51.0;14328;[0.08298436627582356, 0.4397682858738135, 0.3555276381909548, 0.12171970965940815];0.0;0.0;0.0735847853658435;0.20273859568146615;24.745420659204413;4.509665673803111
11434;11434;1;2040.0;51.0;14592;[0.07291666666666667, 0.39158442982456143, 0.3723273026315789, 0.16317160087719298];0.0;0.0;0.14662450662344134;0.17575474476561467;25.391378023208297;4.702616497960811
11435;11435;1;2012.0;51.0;14935;[0.056109809173083364, 0.3204553063274188, 0.372480749916304, 0.2509541345831938];0.0;0.0;0.1376699610915324;0.19953650578817148;26.556903497548696;5.088156324032572
11436;11436;1;1974.0;51.0;14845;[0.08393398450656787, 0.4477601886156955, 0.3589760862243179, 0.10932974065341866];0.0;0.0;0.07292771037417606;0.1766447564146611;24.635351579499755;4.4326427491431675
11437;11437;1;1983.0;51.0;14429;[0.06403770185044008, 0.36045463996118926, 0.368286090512163, 0.20722156767620764];0.0;0.0;0.14437478043278856;0.17289725349911458;25.956494565567247;4.9024882831158205
11438;11438;1;2023.0;51.0;14695;[0.06287853011228309, 0.3908132017693093, 0.37924464103436545, 0.16706362708404218];0.0;0.0;0.06962628103318354;0.20826726790596659;25.54383661459404;4.5954943753154405
11439;11439;1;1989.0;51.0;14794;[0.0611058537244829, 0.4170609706637826, 0.38197918074895226, 0.13985399486278222];0.0;0.0;0.07360402792807318;0.17659255698643347;25.264980876846273;4.397522699944354
1144;1144;1;1965.0;51.0;14397;[0.07001458637216086, 0.4800305619226228, 0.3647982218517747, 0.08515662985344169];0.0;0.0;0.058488912532224234;0.060367916823074165;24.488069805769637;4.035419249085803
11440;11440;1;1983.0;51.0;14511;[0.06457170422438151, 0.420439666459927, 0.3805389015229826, 0.13444972779270897];0.0;0.0;0.07094788511800841;0.1702215413279117;25.14502252573381;4.366720310196633
11441;11441;1;1994.0;51.0;15019;[0.05313269858179639, 0.4513616086290698, 0.3849790265663493, 0.11052666622278447];0.0;0.0;0.04550327189574773;0.042986269716218925;24.97999710755843;4.0894610777670275
11442;11442;1;1992.0;51.0;14649;[0.0559765171684074, 0.46440030036179947, 0.3775001706601133, 0.10212301180967984];0.0;0.0;0.042801688597863846;0.040242571849022336;24.831527526521075;4.0409562901751
11443;11443;1;1977.0;51.0;14450;[0.05384083044982699, 0.43688581314878894, 0.3968858131487889, 0.11238754325259516];0.0;0.0;0.07204707440108385;0.04393093267279768;25.05327848734021;4.063525631697273
11444;11444;1;1996.0;51.0;14403;[0.06248698187877526, 0.45608553773519406, 0.371172672359925, 0.11025480802610567];0.0;0.0;0.04428889155378576;0.08572697803243352;24.855608831634825;4.170395048753311
11445;11445;1;2020.0;51.0;15053;[0.06669766823888926, 0.462764897362652, 0.3744768484687438, 0.096060585929715];0.0;0.0;0.0453293612380951;0.0438369209910836;24.692973165179158;4.072579456059728
